binVal,16,-65535.0,2400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7296850681304932,30,0.1,0.1,40000
binVal,16,-65535.0,4350,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7331230640411377,30,0.1,0.1,40000
binVal,16,-65535.0,2190,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7661459445953369,30,0.1,0.1,40000
binVal,16,-65535.0,2340,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.736840009689331,30,0.1,0.1,40000
binVal,16,-65535.0,3330,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7406678199768066,30,0.1,0.1,40000
binVal,16,-65535.0,5850,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7352101802825928,30,0.1,0.1,40000
binVal,25,-33554431.0,10500,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7647979259490967,30,0.1,0.1,40000
binVal,25,-33554431.0,8280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7669980525970459,30,0.1,0.1,40000
binVal,25,-33554431.0,14250,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7586140632629395,30,0.1,0.1,40000
binVal,25,-33554431.0,12120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7712650299072266,30,0.1,0.1,40000
binVal,25,-33554431.0,15990,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7567958831787109,30,0.1,0.1,40000
binVal,25,-33554431.0,7800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7841370105743408,30,0.1,0.1,40000
binVal,25,-33554431.0,9150,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7792370319366455,30,0.1,0.1,40000
binVal,25,-33554431.0,22050,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7672810554504395,30,0.1,0.1,40000
binVal,25,-33554431.0,20190,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7574789524078369,30,0.1,0.1,40000
binVal,25,-33554431.0,18060,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.759619951248169,30,0.1,0.1,40000
binVal,25,-33554431.0,6030,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7601070404052734,30,0.1,0.1,40000
binVal,25,-33554431.0,12420,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7543840408325195,30,0.1,0.1,40000
binVal,25,-33554431.0,10230,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.754296064376831,30,0.1,0.1,40000
binVal,25,-33554431.0,11970,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7528400421142578,30,0.1,0.1,40000
binVal,25,-33554431.0,7890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7506260871887207,30,0.1,0.1,40000
binVal,25,-33554431.0,12030,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7566008567810059,30,0.1,0.1,40000
binVal,25,-33554431.0,13440,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7705209255218506,30,0.1,0.1,40000
binVal,25,-33554431.0,13800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7726340293884277,30,0.1,0.1,40000
binVal,25,-33554431.0,18180,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7624108791351318,30,0.1,0.1,40000
binVal,25,-33554431.0,11760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7635829448699951,30,0.1,0.1,40000
binVal,25,-33554431.0,15810,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7604110240936279,30,0.1,0.1,40000
binVal,25,-33554431.0,12090,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7580158710479736,30,0.1,0.1,40000
binVal,25,-33554431.0,15900,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7796759605407715,30,0.1,0.1,40000
binVal,25,-33554431.0,16830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7618911266326904,30,0.1,0.1,40000
binVal,25,-33554431.0,14160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7683670520782471,30,0.1,0.1,40000
binVal,25,-33554431.0,10050,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7601079940795898,30,0.1,0.1,40000
binVal,25,-33554431.0,13920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7637009620666504,30,0.1,0.1,40000
binVal,25,-33554431.0,10200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.774284839630127,30,0.1,0.1,40000
binVal,25,-33554431.0,12210,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7652578353881836,30,0.1,0.1,40000
binVal,25,-33554431.0,9150,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7670671939849854,30,0.1,0.1,40000
binVal,36,-68719476735.0,28080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7876107692718506,30,0.1,0.1,40000
binVal,36,-68719476735.0,31800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7847449779510498,30,0.1,0.1,40000
binVal,36,-68719476735.0,22080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7891910076141357,30,0.1,0.1,40000
binVal,36,-68719476735.0,20490,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8168439865112305,30,0.1,0.1,40000
binVal,36,-68719476735.0,22440,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7847230434417725,30,0.1,0.1,40000
binVal,36,-68719476735.0,16830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7971179485321045,30,0.1,0.1,40000
binVal,36,-68719476735.0,13740,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.781512975692749,30,0.1,0.1,40000
binVal,36,-68719476735.0,10710,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7807638645172119,30,0.1,0.1,40000
binVal,36,-68719476735.0,11730,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7869880199432373,30,0.1,0.1,40000
binVal,36,-68719476735.0,24060,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7923569679260254,30,0.1,0.1,40000
binVal,36,-68719476735.0,29940,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7869689464569092,30,0.1,0.1,40000
binVal,36,-68719476735.0,17730,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7852652072906494,30,0.1,0.1,40000
binVal,36,-68719476735.0,17370,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7959208488464355,30,0.1,0.1,40000
binVal,36,-68719476735.0,16380,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8027050495147705,30,0.1,0.1,40000
binVal,36,-68719476735.0,21120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7962930202484131,30,0.1,0.1,40000
binVal,36,-68719476735.0,14460,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8159139156341553,30,0.1,0.1,40000
binVal,36,-68719476735.0,16050,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.806663990020752,30,0.1,0.1,40000
binVal,36,-68719476735.0,16020,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7765991687774658,30,0.1,0.1,40000
binVal,36,-68719476735.0,22230,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7864420413970947,30,0.1,0.1,40000
binVal,36,-68719476735.0,13710,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8069741725921631,30,0.1,0.1,40000
binVal,36,-68719476735.0,17490,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8985421657562256,30,0.1,0.1,40000
binVal,36,-68719476735.0,8340,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.9036760330200195,30,0.1,0.1,40000
binVal,36,-68719476735.0,14280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8917310237884521,30,0.1,0.1,40000
binVal,36,-68719476735.0,18150,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.9977879524230957,30,0.1,0.1,40000
binVal,36,-68719476735.0,12240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8590719699859619,30,0.1,0.1,40000
binVal,36,-68719476733.0,26310,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],0.8759801387786865,30,0.1,0.1,40000
binVal,36,-68719476735.0,18210,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8499557971954346,30,0.1,0.1,40000
binVal,36,-68719476735.0,20100,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8758869171142578,30,0.1,0.1,40000
binVal,36,-68719476735.0,5010,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8456358909606934,30,0.1,0.1,40000
binVal,36,-68719476735.0,13200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8402950763702393,30,0.1,0.1,40000
binVal,64,-1.8446744072619033e+19,37980,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0]",0.8733677864074707,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,16320,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",0.9825670719146729,30,0.1,0.1,40000
binVal,64,-1.8446744073709158e+19,20190,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1]",0.9549829959869385,30,0.1,0.1,40000
binVal,64,-1.8446744073709541e+19,36630,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0]",1.1473650932312012,30,0.1,0.1,40000
binVal,64,-1.8446744073709545e+19,20880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1]",1.155083179473877,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,38130,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0]",0.9189229011535645,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,37500,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",1.020669937133789,30,0.1,0.1,40000
binVal,64,-1.8446744073709515e+19,31080,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1]",0.9468481540679932,30,0.1,0.1,40000
binVal,64,-1.8446744073675964e+19,38220,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0]",0.867095947265625,30,0.1,0.1,40000
binVal,64,-1.8446744073709535e+19,31560,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1]",0.8815889358520508,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,38400,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",1.0689120292663574,30,0.1,0.1,40000
binVal,64,-1.844674407370942e+19,24990,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0]",1.079129934310913,30,0.1,0.1,40000
binVal,64,-1.844674407370955e+19,36420,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0]",0.9613528251647949,30,0.1,0.1,40000
binVal,64,-1.8446744073709478e+19,38880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1]",0.9841539859771729,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,30030,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0]",1.0062370300292969,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,22350,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",0.9186890125274658,30,0.1,0.1,40000
binVal,64,-1.844674407370929e+19,21600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0]",0.8713068962097168,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,30030,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0]",0.8612880706787109,30,0.1,0.1,40000
binVal,64,-1.8446744073675997e+19,32040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0]",0.8843510150909424,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,30300,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0]",0.9055750370025635,30,0.1,0.1,40000
binVal,64,-1.8446744073709525e+19,25590,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0]",0.9723351001739502,30,0.1,0.1,40000
binVal,64,-1.8446744073709517e+19,37200,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",0.8932929039001465,30,0.1,0.1,40000
binVal,64,-1.8446744073709027e+19,32340,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0]",0.898777961730957,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,30240,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0]",0.8605589866638184,30,0.1,0.1,40000
binVal,64,-1.8446744073709025e+19,35910,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0]",0.8791630268096924,30,0.1,0.1,40000
binVal,64,-1.8446744073709543e+19,35070,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",0.8535451889038086,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,32040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1]",1.010606050491333,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,27210,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0]",0.9931881427764893,30,0.1,0.1,40000
binVal,64,-1.8446744073709552e+19,38010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0]",0.8740510940551758,30,0.1,0.1,40000
binVal,64,-1.844674407370951e+19,32880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0]",1.0015950202941895,30,0.1,0.1,40000
binVal,100,-1.2676506002282288e+30,28080,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1]",1.1166930198669434,30,0.1,0.1,40000
binVal,100,-1.267650600227054e+30,39480,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0]",1.0387208461761475,30,0.1,0.1,40000
binVal,100,-1.267650600228227e+30,23550,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0]",1.0151560306549072,30,0.1,0.1,40000
binVal,100,-1.2676506002281573e+30,31230,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1]",0.9695169925689697,30,0.1,0.1,40000
binVal,100,-1.2676506002282283e+30,29580,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0]",0.9926600456237793,30,0.1,0.1,40000
binVal,100,-1.2676506002282294e+30,38880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0]",1.1113438606262207,30,0.1,0.1,40000
binVal,100,-1.2676506002282293e+30,28260,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1]",1.0601098537445068,30,0.1,0.1,40000
binVal,100,-1.2676506002282294e+30,15450,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]",1.0035970211029053,30,0.1,0.1,40000
binVal,100,-1.2676506002282294e+30,31020,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0]",1.003675937652588,30,0.1,0.1,40000
